49.5166731
49.59555217
49.67417754
49.75254899
49.83066629
49.9085292
49.98613749
50.0634909
50.14058921
50.21743215
50.29401948
50.37035093
50.44642625
50.52224517
50.59780742
50.67311273
50.74816083
50.82295142
50.89748424
50.971759
51.04577539
51.11953314
51.19303194
51.26627149
51.33925149
51.41197163
51.48443159
51.55663108
51.62856976
51.70024731
51.77166342
51.84281776
51.91370999
51.98433978
52.0547068
52.1248107
52.19465115
52.26422779
52.33354028
52.40258828
52.47137141
52.53988933
52.60814168
52.67612808
52.74384819
52.81130163
52.87848802
52.945407
53.01205819
53.0784412
53.14455567
53.21040119
53.2759774
53.34128389
53.40632029
53.47108618
53.53558119
53.5998049
53.66375692
53.72743685
53.79084428
53.8539788
53.91684001
54.00986487
54.12845767
54.23749411
54.33847304
54.43265127
54.52108262
54.60465069
54.68409633
54.76004072
54.86368362
54.9908273
55.10643619
55.21232886
55.31003014
55.40081853
55.485766
55.59663179
55.72950564
55.84940908
55.95839284
56.05817633
56.1502012
56.23567612
56.34665068
56.47928204
56.59847036
56.70634296
56.80468343
56.89498715
57.00968976
57.14512604
57.26619767
57.37518115
57.47398509
57.59550943
57.73636001
57.86154665
57.97355611
58.07447324
58.19746021
58.33922778
58.46475804
58.57663073
58.67700861
58.79923009
58.94004217
59.06434531
59.17476347
59.27349637
59.39402076
59.53309165
59.65550798
59.76391753
59.86053996
59.97897215
60.11596563
60.23621222
60.34237489
60.46850205
60.61164323
60.73665965
60.84643742
60.94339589
61.06147536
61.19753765
61.31619002
61.42020324
61.54388605
61.68433448
61.80627805
61.91266493
62.03802357
62.17956234
62.29827163
62.39783666
62.51726136
62.65359676
62.77139743
62.87360788
62.99488807
63.13242279
63.24744082
63.34357781
63.45952244
63.59232935
63.70642987
63.80479456
63.91915212
64.0472275
64.15703621
64.25147047
64.36532419
64.49289292
64.59905313
64.72249431
64.86067288
64.97558474
65.07098723
65.18510301
65.31515293
65.42309153
65.54498063
65.68127998
65.79656647
65.89196653
66.00322687
66.13028639
66.23539909
66.3546736
66.48816133
66.598497
66.68942026
66.79854118
66.92141437
67.02267372
67.14014982
67.26987493
67.37670245
67.49853222
67.63175135
67.74133108
67.83116669
67.93712084
68.05816243
68.1574088
68.27107687
68.39720293
68.5005366
68.61847002
68.74798422
68.85396093
68.97299067
69.1032612
69.20975242
69.3290396
69.45940594
69.56578602
69.68485057
69.81484211
69.92076373
70.03925149
70.16861546
70.2738106
70.39153981
70.52006905
70.62440783
70.74121835
70.86881782
70.97217514
71.08799911
71.21456698
71.31689471
71.43204372
71.55790339
71.65948994
71.77346446
71.89814089
71.99919593
72.11256151
72.23655465
72.3370431
72.44975166
72.57300489
72.67286843
72.78485839
72.90730869
73.00648778
73.11769999
73.23928925
73.33773093
73.4481137
73.56879177
73.66645109
73.77755985
73.89866643
73.99498451
74.10490654
74.22661337
74.32326843
74.43149498
74.55170439
74.64895301
74.75747319
74.87570172
74.97123953
75.08036915
75.20125886
75.29664036
75.40309161
75.52163163
75.61740533
75.72661887
75.8474541
75.94516282
76.05311878
76.1698967
76.26411815
76.37186152
76.49129022
76.58774061
76.69729811
76.81818271
76.91583433
77.02631917
77.1478942
77.24608934
77.35693316
77.47870705
77.57702342
77.68786004
77.80951471
77.90767882
78.01826959
78.1395962
78.23742811
78.34761441
78.46847253
78.56585079
78.67552393
78.79581575
78.89265529
79.00173763
79.12139178
79.21763007
79.32606311
79.44502451
79.5406129
79.64834994
79.76657352
79.86147186
79.96847338
80.08592014
80.18009343
80.28632428
80.40295888
80.49637522
80.60180284
80.71759212
80.81022146
80.91481482
81.02972686
81.12154021
81.22526912
81.33927273
81.43024167
81.53307644
81.64614077
81.7362372
81.83814835
81.95024271
82.03943865
82.14039676
82.25149052
82.33975801
82.4397337
82.54979617
82.63710724
82.73607103
82.84507149
82.93139807
83.02932044
83.13722805
83.22254203
83.31939336
83.42617719
83.51045036
83.60620094
83.71182998
83.79503405
83.88965408
83.99409722
84.07620383
84.16966343
84.27288947
84.35387018
84.44613941
84.5481171
84.62794341
84.71899225
84.81969025
84.92525506
85.03528791
85.15131465
85.2725835
85.36828933
85.47199207
85.58261986
85.66925778
85.77360514
85.89320219
85.98725369
86.08899153
86.19738113
86.30963242
86.42550105
86.54509081
86.66799276
86.76441243
86.86675198
86.9744234
87.08663969
87.2028437
87.29341646
87.39091952
87.49459727
87.6029147
87.71528898
87.83100135
87.94987936
88.0423884
88.15061759
88.27238054
88.36708698
88.46809518
88.57473856
88.68433238
88.79654341
88.9120885
89.03079037
89.1225289
89.22102682
89.3255365
89.44301603
89.57169812
89.67143809
89.77654444
89.88649378
90.00015498
90.11726191
90.20707688
90.30388133
90.40687382
90.51468355
90.62685471
90.74230363
90.86081959
90.95135235
91.04863087
91.15188409
91.2597557
91.37181571
91.48699076
91.60509196
91.72524493
91.84743138
91.9709167
92.09580338
92.22145487
92.34805935
92.44428172
92.54582694
92.65214879
92.76205806
92.87528768
92.99087935
93.10876308
93.22814272
93.34908756
93.4709151
93.59379321
93.71711894
93.84113005
93.96527909
94.08985352
94.21434446
94.33907486
94.46356249
94.58815574
94.71239067
94.83663407
94.96043437
95.08417177
95.20740296
95.33051802
95.45307899
95.57548335
95.69729645
95.81892143
95.93992552
96.06071628
96.1808618
96.3007732
96.42001875
96.53901249
96.65732237
96.77536493
96.89270746
97.00976866
97.12611498
97.24216702
97.35749021
97.47250693
97.58678147
97.70073785
97.81393917
97.926811
98.03891522
98.15067885
98.26166255
98.36946083
98.4741792
98.57950309
98.68481372
98.79039721
98.89569173
98.99866289
99.09926317
99.20058117
99.30196402
99.40161965
99.49939254
99.63055107
99.7568598
99.87681522
99.99181904
100.1039113
100.2123157
100.3171787
100.4208802
100.5217721
100.6206739
100.7186459
100.8150567
100.9096988
101.036017
101.1560002
101.270992
101.3814084
101.4875213
101.5904579
101.6902552
101.7878426
101.8830946
102.009551
102.1292263
102.2427932
102.3515855
102.4559441
102.55693
102.6546505
102.7503966
102.8436651
102.9679701
103.0853473
103.1964595
103.3034855
103.4058432
103.5046546
103.601054
103.6947741
103.7857603
103.9087679
104.024488
104.1336049
104.239079
104.3411411
104.4390908
104.533078
104.6585395
104.7777217
104.8912631
104.9983968
105.0996247
105.1985225
105.2950822
105.3901386
105.483534
105.6084069
105.7271164
105.8402467
105.9491349
106.054045
106.1560468
106.2551812
106.3523319
106.4473841
106.573309
106.6927415
106.8062949
106.915334
107.0201463
107.1218242
107.2204272
107.316857
107.4110135
107.5036648
107.5945989
107.7163783
107.8319489
107.9418619
108.0474307
108.1489
108.2473263
108.3427396
108.4360166
108.5270369
108.6165509
108.7043331
108.7910454
108.8763886
108.9609629
109.0444174
109.1586144
109.2670716
109.3702471
109.4693731
109.5646296
109.6570154
109.7465155
109.8339652
109.9192133
110.0029803
110.0850199
110.165972
110.2455239
110.3242591
110.4018185
110.4787458
110.5546497
110.6300458
110.7045207
110.77857
110.8517649
110.9245869
111.0039484
111.089303
111.1717281
111.2520145
111.3299881
111.432892
111.5565682
111.6709813
111.7770955
111.8765575
111.9780734
112.0817949
112.1785732
112.2698217
112.3643747
112.4621714
112.5621994
112.6645557
112.7595668
112.8486884
112.9412739
113.0372202
113.1354759
113.2361119
113.3382231
113.4420055
113.5466589
113.6524698
113.758713
113.8657402
113.9636914
114.0545002
114.1480999
114.2444295
114.342474
114.4423493
114.5344767
114.6480549
114.7502677
114.8443097
114.9319576
115.0222696
115.1446781
115.2560809
115.3579614
115.4522825
115.5478408
115.6447809
115.7345351
115.8486432
115.9531992
116.056879
116.1601512
116.255143
116.3738744
116.482209
116.581472
116.6735205
116.7591544
116.8703597
116.9723746
117.0662999
117.1845506
117.2923819
117.39108
117.5133847
117.6244926
117.7258057
117.8503227
117.9631392
118.0657301
118.191311
118.3048532
118.407879
118.5337924
118.6474299
118.7503452
118.8761111
118.9894251
119.0918634
119.2171524
119.3298518
119.431554
119.5561274
119.6679974
119.7687689
119.8924423
120.0033139
120.102999
120.2256206
120.3353525
120.4338186
120.5552563
120.695832
120.820187
120.9304756
121.0615114
121.1775759
121.2806168
121.4053642
121.5158517
121.613907
121.7342426
121.8731077
121.9949357
122.1019967
122.2294721
122.3390292
122.4331959
122.5497468
122.6848687
122.802802
122.9039093
123.0239444
123.1289821
123.220912
123.3332731
123.4626782
123.575038
123.6713379
123.787281
123.8880106
123.9744977
124.0821718
124.2075822
124.315003
124.4075344
124.520136
124.6166865
124.6994294
124.8037358
124.926047
125.0305482
125.1197443
125.2292366
125.3556456
125.4637805
125.5558025
125.66747
125.7626925
125.8437164
125.9468605
126.067512
126.1699936
126.2580162
126.3671443
126.492498
126.5986236
126.6897897
126.8015679
126.8961412
126.9758155
127.0779405
127.1988384
127.3028977
127.3925203
127.5030181
127.6309277
127.7409122
127.8355252
127.9501092
128.0489692
128.1342881
128.2410153
128.3655579
128.4726688
128.5647984
128.6769944
128.7737281
128.8571227
128.9618475
129.0842933
129.1894426
129.2797113
129.38986
129.4846263
129.5661095
129.6686795
129.7569931
129.8329621
129.9306643
130.0463898
130.1454646
130.230187
130.3347646
130.4243615
130.5009996
130.5984999
130.6820076
130.7533797
130.846135
130.9254877
130.9931954
131.0825199
131.1588004
131.223733
131.3103451
131.3841379
131.4467675
131.5310372
131.6026351
131.6700984
131.7651088
131.8455612
131.9133632
132.0084174
132.0960973
132.1697353
132.2619283
132.3659287
132.4797507
132.5752321
132.6548597
132.7484235
132.8535712
132.9414015
133.0225634
133.1279599
133.2155959
133.2964762
133.4012672
133.5157086
133.609233
133.6950319
133.8035459
133.8929144
133.9749956
134.0797496
134.1939397
134.2875376
134.3729847
134.4807236
134.5692126
134.650381
134.7636329
134.8657841
134.9580925
135.0717571
135.1654007
135.2504697
135.3581794
135.4469605
135.5277686
135.631944
135.7178341
135.7959799
135.897904
136.0119129
136.1061243
136.190895
136.2982931
136.4171815
136.5154574
136.6031874
136.7128843
136.8339013
136.933868
137.0158833
137.1139914
137.2256325
137.3177743
137.3932276
137.4860613
137.5934743
137.7131082
137.8118024
137.892569
137.9899534
138.101247
138.2241715
138.3253581
138.4079272
138.5067952
138.6192814
138.7431321
138.8764517
138.9858955
139.0749089
139.1789821
139.2956092
139.4226842
139.558436
139.6693635
139.759049
139.8633591
139.9798353
140.1064114
140.2413507
140.3831929
140.498441
140.5909455
140.6970538
140.8144461
140.941173
141.0755963
141.2163386
141.3297696
141.4198399
141.5231814
141.6375023
141.7588574
141.8861018
142.0201871
142.1271967
142.2094315
142.3040119
142.4103595
142.5263533
142.6490966
142.777442
142.9114225
143.0163835
143.0966381
143.1894565
143.2927099
143.4047032
143.523911
143.6491402
143.7792935
143.8807842
143.9578207
144.0475874
144.1478802
144.2569239
144.373848
144.4966591
144.6243002
144.7241592
144.7993626
144.8870062
144.9862677
145.0953112
145.2109712
145.3320079
145.4591812
145.5589467
145.6354744
145.7256259
145.8271695
145.9382255
146.0572108
146.1827913
146.2814459
146.3572103
146.446652
146.5474722
146.6577409
146.7758369
146.9003982
146.9981189
147.0729959
147.1613148
147.2607782
147.3694588
147.4857396
147.5763532
147.6450908
147.727802
147.8220756
147.9258902
148.0375503
148.1240193
148.1889992
148.2679547
148.3584487
148.4584388
148.5662128
148.6490607
148.7106314
148.7859881
148.8727001
148.9687307
149.0723731
149.1513075
149.2091384
149.2869901
149.3816086
149.4834718
149.5606242
149.6235812
149.7056594
149.796467
149.9015809
149.9884754
150.052287
150.1347189
150.2326635
150.3324127
150.4336326
150.5390354
150.6450133
150.7514175
150.8311118
150.8963661
150.9792572
151.06644
151.1571325
151.2608803
151.3465837
151.4167357
151.5121835
151.6194217
151.7267053
151.8339091
151.94108
152.048091
152.1549807
152.2337605
152.2977376
152.3875503
152.4901738
152.593101
152.6962215
152.8015276
152.9065026
153.0110986
153.1180056
153.2240298
153.3291818
153.436845
153.5468157
153.6550132
153.7615417
153.8707236
153.9822961
154.0655964
154.1318073
154.2146003
154.3043961
154.4001779
154.5010732
154.6126508
154.7331233
154.854684
154.9461536
155.0120642
155.0881761
155.1728807
155.2648161
155.3628291
155.4659425
155.5733278
155.6842818
155.7982076
155.9145975
156.0330194
156.1531048
156.2745389
156.3970525
156.5204143
156.6444257
156.7689148
156.893733
157.0187511
157.1438559
157.2689483
157.3939406
157.518755
157.6433219
157.7675787
157.8914685
158.0149396
158.1379444
158.2604386
158.3823812
158.5037335
158.624459
158.7445229
158.8620485
158.9774696
159.0928607
159.2080415
159.3215206
159.4335629
159.5455893
159.6564217
159.7662166
159.8759193
159.9847186
160.0927055
160.2000521
160.306784
160.4130151
160.518731
160.6240075
160.7288064
160.8331788
160.9376326
161.0416171
161.1451398
161.2490681
161.3523852
161.4550895
161.5584357
161.6624143
161.7654176
161.8674584
161.9703305
162.0739607
162.1782697
162.2831761
162.3885977
162.4944539
162.600666
162.7071583
162.8138585
162.9206977
163.0276105
163.1345353
163.2414135
163.3481897
163.4548116
163.5612296
163.6673965
163.7732675
163.8787997
163.9839521
164.0886854
164.161151
164.2062591
164.2606449
164.3226701
164.390959
164.4643563
164.5418908
164.6227454
164.7062322
164.7917711
164.8788727
164.967123
165.0561712
165.1457199
165.2046036
165.2438222
165.2980381
165.3581378
165.4229306
165.4982845
165.5825141
165.6669742
165.7585935
165.8562167
165.9474458
166.0333282
166.118363
166.210188
166.3076523
166.3988834
166.4848698
166.5772032
166.6747553
166.7661015
166.8521968
166.9441403
167.049747
167.128973
167.1856865
167.2618879
167.3543477
167.4603472
167.5397828
167.5965046
167.6725027
167.7645286
167.8610125
167.9510162
168.0355647
168.1257625
168.2209361
168.3201672
168.4229986
168.5178895
168.6060112
168.6915335
168.7827812
168.8789607
168.9790855
169.082627
169.1816792
169.2841893
169.3896603
169.4906008
169.5945566
169.7010662
169.8030579
169.9013993
169.9967973
170.095844
170.1979078
170.2964337
170.3920832
170.4853936
170.5768006
170.6666557
170.7552416
170.8427841
170.9294626
171.0154184
171.1007613
171.1855753
171.2699234
171.3538515
171.437391
171.5205621
171.6033751
171.685833
171.7679322
171.849664
171.9310156
172.0119708
172.0925106
172.1726135
172.2522567
172.3314154
172.410064
172.4881758
172.5657234
172.6426788
172.7190135
172.7946986
172.8697051
172.9424955
173.0134713
173.0843198
173.1548721
173.2240269
173.2920145
173.3591346
173.425497
173.49171
173.5572677
173.6222279
173.6867337
173.7507863
173.8144775
173.8781876
173.9415639
174.0046251
174.0681193
174.1311738
174.1937849
174.2571084
174.3211604
174.3859313
174.4497415
174.5126003
174.5763866
174.6410281
174.7064457
174.772557
174.8392785
174.9065275
174.974223
175.0422866
175.1106429
175.1792196
175.2479479
175.3167624
175.3856006
175.4544034
175.5231143
175.5916796
175.660048
175.7281704
175.7959998
175.863491
175.9306004
175.9972859
176.0635066
176.1292231
176.1943968
176.25899
176.3284357
176.4020477
176.4734726
176.5487539
176.6273243
176.7025272
176.7809603
176.8621279
176.9455625
177.0308957
177.1177635
177.2058933
177.2949979
177.3920634
177.488622
177.5846218
177.687649
177.7966624
177.9029328
178.0067104
178.1163655
178.2309945
178.3498197
178.4721714
178.597472
178.7252231
178.8549939
178.9864114
179.1191521
179.2529347
179.387514
179.5226754
179.6582308
179.7940142
179.929879
180.0656947
180.2013447
180.3367241
180.4717383
180.6063011
180.7403336
180.8737631
180.9984578
181.1157907
181.2349672
181.3477979
181.4552266
181.5657013
181.6711954
181.7724011
181.8701419
181.9648347
182.0570702
182.1470782
182.2352901
182.3218091
182.4069571
182.4846911
182.5623178
182.6398528
182.7114219
182.7781374
182.8462775
182.9155487
182.9803897
183.0416189
183.0999011
183.1557749
183.2096754
183.2619524
183.3128858
183.3626982
183.4115649
183.4596229
183.5069773
183.5537076
183.5998717
183.6455107
183.6906511
183.7353079
183.7794869
183.8556015
183.9587553
184.0515283
184.1354954
184.2119719
184.2820556
184.3466615
184.4391713
184.5552756
184.6578637
184.7477573
184.8270663
184.8986033
184.9953666
185.1136042
185.2171969
185.3079378
185.387891
185.4588871
185.555079
185.6727364
185.7754231
185.8652693
185.9443449
186.047833
186.1722604
186.2800317
186.3737679
186.4570051
186.5642308
186.6919491
186.8037803
186.9023901
186.9899952
187.1009477
187.2317584
187.3462141
187.4469953
187.5363359
187.6160975
187.7201165
187.8446754
187.9536246
188.0494752
188.1343218
188.2419566
188.368847
188.4792648
188.5758314
188.6607337
188.7357948
188.8390073
188.9661745
189.0762732
189.1771651
189.2704901
189.3520466
189.4292184
189.5028228
189.6045668
189.7361837
189.8552909
189.9638853
190.0702031
190.168195
190.2591157
190.3510213
190.4439234
190.5378037
190.632622
190.7283227
190.8248397
190.9221002
191.0200272
191.1185419
191.2175652
191.3170183
191.4168238
191.5169064
191.6171926
191.7176112
191.8180934
191.9185725
192.0189841
192.1192658
192.2193573
192.3191998
192.4187365
192.517912
192.616672
192.7149639
192.8127359
192.9099374
193.0065186
193.1024306
193.1976252
193.2920549
193.3856727
193.4784322
193.6003753
193.7469941
193.8835468
194.0114318
194.1318188
194.2389209
194.3654685
194.515365
194.647056
194.7633258
194.8667815
194.9904298
195.1314722
195.2552725
195.3646519
195.4878329
195.6282951
195.7512901
195.8544907
195.9729474
196.1046685
196.2153639
196.3084835
196.4188772
196.5441386
196.6493894
196.7699903
196.9037965
197.0159893
197.1423001
197.2807451
197.3964988
197.5255668
197.6660635
197.783123
197.9129565
198.0537374
198.1705467
198.2997496
198.4395548
198.5549904
198.6825349
198.8204185
198.9326162
199.056072
199.1901648
199.2991871
199.4199645
199.551043
199.6574663
199.776067
199.905139
200.0097637
200.1271399
200.2557726
200.3599181
200.4762065
200.6040375
200.7085091
200.8262223
200.9554691
201.0613357
201.1802892
201.3105842
201.4173673
201.5369862
201.6676888
201.774726
201.8943195
202.024723
202.1313233
202.2501984
202.3796133
202.4851155
202.5705798
202.6712199
202.7847843
202.8766231
202.9820164
203.1036269
203.2067064
203.2894783
203.3917837
203.5108253
203.6119875
203.6982983
203.8034496
203.9246676
204.0276903
204.1217647
204.2022734
204.3021375
204.4250831
204.5363538
204.6380743
204.7319913
204.819539
204.9319946
205.0655932
205.1863792
205.2965382
205.3978801
205.4919022
205.5798413
205.6627175
205.7413707
205.8164905
205.8886416
205.9582851
206.0257953
206.0914748
206.1555665
206.2182635
206.2797177
206.3400465
206.3993391
206.4576607
206.5442223
206.6548192
206.7557686
206.8484626
206.9340653
207.0433313
207.1727238
207.2885105
207.3926737
207.5171118
207.658783
207.7839224
207.8949494
208.0245495
208.1634284
208.278829
208.4118007
208.5536
208.6711921
208.7997865
208.9378475
209.0521461
209.1725427
209.3037354
209.4119544
209.5275853
209.6499861
209.7503782
209.8641026
209.9849692
210.1115068
210.2432475
210.3468289
210.4590153
210.5787967
210.7044988
210.8355055
210.9704727
211.1090679
211.2177154
211.3336868
211.4560679
211.58326
211.7147291
211.8491939
211.9863905
212.0925905
212.2053683
212.3228997
212.4440048
212.5692512
212.6968077
212.8266553
212.9580552
213.0910619
213.1922462
213.299874
213.4129547
213.5300939
213.6517394
213.7768775
213.9054593
214.0039142
214.1099522
214.2227732
214.3408466
214.4637064
214.5901057
214.7198197
214.8193613
214.9261071
215.0391863
215.1570197
215.2791073
215.3719711
215.4725407
215.5797942
215.6920309
215.8086484
215.8963881
215.9917741
216.0983289
216.1821656
216.2738977
216.3774215
216.4589182
216.5535123
216.6594052
216.7430029
216.8450981
216.9571345
217.0459297
217.1525709
217.2746063
217.3785187
217.4675178
217.5746583
217.6972989
217.8022308
217.892504
218.0005836
218.1237851
218.2293643
218.3202956
218.3990479
218.4676691
218.5570192
218.6638152
218.7556382
218.8349553
218.9038142
218.9639123
219.0166553
219.0632052
219.1045211
219.1702822
219.2569064
219.3316087
219.3961878
219.4815823
219.5847194
219.672695
219.7477742
219.8417986
219.9519396
220.0449889
220.1537799
220.2759576
220.3783557
220.494542
220.6224397
220.7287831
220.8415031
220.9598654
221.0828307
221.2098828
221.3088385
221.4154237
221.5288519
221.6474501
221.7707813
221.8927712
222.0141969
222.1392925
222.2677441
222.3942748
222.519669
222.6437989
222.7672839
222.8898548
223.0120275
223.1334415
223.2545495
223.3749318
223.4950039
223.6143079
223.733238
223.8513116
223.9689124
224.085541
224.201577
224.3165101
224.4307192
224.5428257
224.6536032
224.763491
224.8724199
224.980075
225.0871454
225.1931982
225.2988275
225.4040921
225.5097033
225.6144315
225.7187197
225.8232325
225.9284874
226.0340108
226.1402485
226.2466685
226.3536792
226.4607168
226.5681727
226.6754671
226.7829862
226.8901434
226.9973257
227.103945
227.2103923
227.3160802
227.4214054
227.525782
227.629613
227.7323143
227.8389435
227.9484555
228.0608826
228.1437844
228.2335881
228.3295492
228.4301183
228.5407483
228.6224448
228.7109284
228.8117317
228.9224695
229.0420305
229.1380387
229.2449716
229.3614535
229.4552534
229.5602721
229.6750082
229.7675139
229.841559
229.9297536
230.0300285
230.110516
230.1745284
230.2537241
230.3457906
230.4192563
230.4771921
230.5221478
230.5940494
230.6888709
230.7644449
230.8238474
230.8987895
230.987194
231.0571502
231.1410787
231.2370745
231.3129616
231.4017691
231.5017001
231.6104983
231.7269749
231.8189236
231.9206192
232.0306898
232.1472214
232.2693364
232.3894568
232.5082514
232.631473
232.7529185
232.8723814
232.9906792
233.1024279
233.214188
233.3255688
233.4322824
233.5348828
233.6386961
233.7430089
233.8761127
234.0012916
234.1194816
234.2322369
234.3400324
234.4764179
234.6042681
234.724482
234.8386055
234.9471044
235.0837446
235.2111598
235.3302685
235.4426469
235.5487805
235.6825894
235.8057662
235.919651
236.0267447
236.1271816
236.2551647
236.3734439
236.4833956
236.5865706
