349.0478178
349.9813606
350.8186611
351.6869974
352.8869004
354.0929811
355.3268228
356.4203201
357.2695383
358.0497875
358.8860569
360.0572538
361.3222116
362.5618424
363.6355478
364.5178986
365.1073897
366.0640463
367.2768267
368.5949323
369.8205553
370.898336
371.7114689
372.3694167
373.3512463
374.5778968
375.8548973
377.0408652
377.9705537
378.7732614
379.4710595
380.5479564
381.7836384
382.9784595
384.1190797
384.9477987
385.6022616
386.5208594
387.7252947
388.9794738
390.181691
391.2119972
391.92672
392.6140962
393.6991504
394.9521683
396.1486001
397.2100852
398.0218801
398.5945368
399.5907023
400.8044103
402.1487765
403.2302247
404.1185433
404.7037416
405.562708
406.8019696
408.2318251
409.3196806
410.1391292
410.7556963
411.561348
412.6668491
413.9199012
415.1545859
415.9842943
416.6187867
417.4252517
418.5079557
419.6219192
420.6853497
421.7653025
422.4854111
423.3238555
424.5327082
425.5227003
426.4391837
427.5012076
428.2380677
429.211446
430.2944021
431.0973338
431.8903833
433.0015117
433.8561056
434.9285009
435.8424189
436.4508754
437.1213187
438.2416707
439.3524379
440.5032628
441.1732741
441.6062635
442.2854942
443.6137061
445.1334621
446.0609817
446.598536
447.1142443
447.8686057
449.4067127
450.6764791
451.4284222
452.3232884
453.1014705
454.1549308
455.6759717
456.5956794
457.6249896
458.6369915
459.5529781
460.8360595
461.8289598
462.9322861
464.062136
465.0061648
466.0135746
467.2027799
468.2499158
469.4264911
470.4179461
471.3289196
472.4483058
473.4148936
474.6087403
475.7640506
476.6614986
477.7077337
478.6180091
479.7605985
480.9396697
481.8388852
482.6228444
483.5527518
484.8298913
486.1196962
487.1897379
488.0269912
488.9122129
490.1524393
491.4061406
492.519469
493.1184822
493.9521901
495.1908232
496.5447132
497.5717076
498.2410354
499.0459544
500.3267696
501.5925212
502.6918156
503.4011474
504.1286477
505.3692078
506.7122016
507.7475789
508.3643343
509.1813357
510.4657404
511.7963198
512.8344776
513.4140137
514.372643
515.6443771
516.9462808
517.9293519
518.5312102
519.4760513
520.7851538
522.0705578
522.9883604
523.5623252
524.6095145
525.9605293
527.1289353
527.9093286
528.4228333
529.5979937
531.1059275
532.125724
532.7189522
533.3901934
534.8763264
536.2360349
537.0750223
537.6136925
538.5894188
539.9171452
541.121978
541.8892519
542.4004918
543.6156155
544.8793512
545.9889635
546.4445976
547.3569249
548.6937066
549.8175489
550.7652907
551.3729928
552.4845925
553.5451728
554.5959766
555.3717264
556.3234201
557.5255353
558.3897364
559.3722937
560.0625857
561.251283
562.1018374
562.9226222
563.8917903
565.1444388
566.1435536
566.7825791
567.7775744
568.8489941
570.0226365
570.6063626
571.2777563
572.3903117
573.7744049
574.4428174
574.8534445
575.9060724
577.4071388
578.2652875
578.5626523
579.2950697
580.8984034
581.9767968
582.6816423
583.3397743
584.6834967
585.92987
586.7174981
587.3874967
588.3951021
589.7736442
590.7960466
591.7721754
592.5885698
594.033449
594.9699621
596.0281131
596.8112168
598.1384375
599.1618866
600.2974898
601.2062957
602.397635
603.3971735
604.5715198
605.5351049
606.6385584
607.6044311
608.7218026
609.6793967
610.5508517
611.6019095
612.7926033
613.8846061
614.7276889
615.7280699
616.9743053
618.0430588
618.8708593
619.9051024
621.1562395
622.2285721
623.0102244
623.9311873
625.1700381
626.3438738
627.0486424
627.9672163
629.2774994
630.4682633
631.0853544
632.0441871
633.4067439
634.5096996
635.0622883
636.0792835
637.4485186
638.603895
639.3228101
640.2734306
641.6694119
642.7474865
643.1936943
644.3016218
645.6948823
646.79099
647.4001436
648.552094
649.9084289
650.7934053
651.3032105
652.5131013
653.9307225
654.6096887
655.2236054
656.7521472
658.0300647
658.6674464
659.4155209
660.9467115
662.1193721
662.4698735
663.4957095
665.0361057
666.051171
666.598
667.7166687
669.1041982
669.8423944
670.4338653
671.6656997
672.9361357
673.6052993
674.3401948
675.5643525
676.7415432
677.3049942
678.490222
679.7116112
680.7019013
681.3127038
682.4405519
683.4501673
684.3461856
685.1338839
686.2864689
687.2771286
687.9405307
689.058758
689.9895914
691.0210125
691.8461729
693.0138061
693.7865889
694.739491
696.033242
696.9775064
697.7672381
698.7295167
700.0205244
700.6323805
701.5843932
702.8029823
703.7076903
704.2431257
705.3343296
706.5489055
707.0198341
707.7787529
709.2889061
710.1775058
710.8445616
712.0460564
713.3366624
713.9876224
714.9571552
716.3683012
717.1992531
717.8695498
719.0566286
720.343555
721.2269694
722.0202031
723.5013146
724.3864293
725.2229803
726.5046266
727.6054855
728.5138453
729.242072
730.6449102
731.5643245
732.3439063
733.5507161
734.5434413
735.5845208
736.3928058
737.4897805
738.6410269
739.4445619
740.6690575
741.7853512
742.8147784
743.8169789
744.7762894
745.958454
746.6557675
747.7126426
748.9321463
749.7339689
750.7262086
751.9635205
753.0250179
753.7839618
754.863672
756.0934843
756.9391126
757.9788299
759.3114604
760.015832
760.8683981
762.2126209
763.3195892
764.2260646
765.3875157
766.6196873
767.399036
768.3672919
769.6464609
770.2125093
771.1356104
772.5340164
773.5391495
774.3266666
775.6439609
776.7284058
777.358575
778.5378987
779.7773619
780.45447
781.5071499
782.8681456
783.4438742
784.3701732
785.7604166
786.5801318
787.35881
788.9188986
789.8254801
790.472847
791.7248749
792.8493266
793.3374634
794.5401386
795.761871
796.2703238
797.4977693
798.7911431
799.4585472
800.5841781
801.924786
802.4393229
803.3670732
804.6295879
805.3978085
806.2439203
807.4423099
808.2903598
809.2810991
810.5636657
811.410887
812.1371203
813.3307391
814.3401101
815.0948125
816.1757169
817.1953155
817.9773338
819.1411179
820.1254339
821.027669
822.2167356
823.1434582
823.864756
825.0261165
825.8770551
826.8050337
827.9922601
828.7885018
829.8295505
830.9725353
831.6682007
832.6399129
833.7295217
834.3478252
835.4568615
836.4855638
837.0410654
838.2144043
839.1750949
839.6716382
841.0469935
842.0641278
842.8225079
844.1322419
845.0951049
845.957591
847.2705981
848.205078
848.9873278
850.4286705
851.3158977
852.0233858
853.3932005
854.3136836
855.173253
856.4499889
857.4117958
858.3981376
859.8618008
860.7369621
861.7561184
863.0768191
864.0169067
864.909663
866.1013891
866.9493653
867.833789
868.9056684
869.8101111
870.8739506
871.8486841
872.8620023
874.0666084
875.070839
875.9066563
877.0347395
878.1122211
878.9829381
880.1349471
881.2109897
881.9544806
883.0081088
884.1356779
885.0229288
886.0611148
887.1852602
887.9795547
889.0496095
890.1182746
891.0480115
892.1824901
893.0699724
893.9511159
895.2532936
896.0747716
897.0572286
898.3616497
899.2468903
900.3036361
901.4939417
902.2799028
903.36006
904.4009442
905.1094654
906.4028268
907.2836174
908.1464382
909.5012189
910.3948731
911.378919
912.7072536
913.3614231
914.503446
915.5705338
916.1403453
917.4701534
918.3152767
919.1049237
920.5822501
921.3387295
922.3748017
923.6315094
924.2464463
925.4767926
926.4642987
927.2157225
928.7271144
929.3532152
930.3756994
931.6836454
932.3016822
933.496934
934.5874109
935.2868477
936.6488245
937.3193311
938.1988052
939.3678361
940.0591902
941.399332
942.4150743
942.9393192
944.0357686
944.9671491
946.109078
947.17846
947.9036632
949.1751164
950.1261928
951.0954685
952.1668871
952.9433882
953.9419977
954.794258
955.6755677
956.7354165
957.599486
958.5184978
959.2971534
960.2666202
961.3515458
962.1188124
963.3536736
964.2689196
965.1597842
966.4451567
967.0564557
968.0641784
969.0437802
969.9626622
971.2516026
972.0663259
973.1214778
974.3006424
975.1008121
976.2974234
977.2478252
978.308277
979.5479618
980.4212855
981.7661066
982.6420526
983.5352746
984.7000718
985.4382876
986.7701653
987.7649295
988.7920986
989.8666144
990.7379034
991.7531327
992.7956817
993.7886646
994.9629541
995.9068861
997.0194184
998.0483646
998.8667699
